16.6499996185	-12.9029712677	3.10624980927	3.11816919287	-0.499559238421	-0.0209896952762	0.498930594627	0.326842736654	-25	-0.1	34	3.18000017405	0
16.6499996185	-12.9029712677	3.10624980927	3.11816919287	-0.499559238421	-0.0209896952762	0.498930594627	0.326842736654	-25	-0.1	34	3.18000017405	0
16.6499996185	-12.9271335602	3.10703086853	3.11924361444	-0.499532687746	-0.021612354635	0.498924964606	0.327701036427	-25	-0.1	34	3.18000017405	0
16.7000007629	-12.9271335602	3.10703086853	3.11924361444	-0.499532687746	-0.021612354635	0.498924964606	0.327701036427	-25	-0.1	34	3.18000017405	0
16.7000007629	-12.9271335602	3.10703086853	3.11924361444	-0.499532687746	-0.021612354635	0.498924964606	0.327701036427	-25	-0.1	34	3.18000017405	0
16.7000007629	-12.9508419037	3.10779047012	3.12183547966	-0.499532687746	-0.021612354635	0.498924964606	0.327701036427	-25	-0.1	34	3.18000017405	0
16.75	-12.9508419037	3.10779047012	3.12183547966	-0.499506127712	-0.0222177491614	0.498969709416	0.320816004107	-25	-0.1	34	3.18000017405	0
16.75	-12.9508419037	3.10779047012	3.12183547966	-0.499506127712	-0.0222177491614	0.498969709416	0.320816004107	-25	-0.1	34	3.18000017405	0
16.75	-12.9751873016	3.10840344429	3.12048344451	-0.499506127712	-0.0222177491614	0.498969709416	0.320816004107	-25	-0.1	34	3.18000017405	0
16.7999992371	-12.9751873016	3.10840344429	3.12048344451	-0.499484163938	-0.0227061660173	0.498893609711	0.332440399074	-25	-0.1	34	3.18000017405	0
16.7999992371	-12.9751873016	3.10840344429	3.12048344451	-0.499484163938	-0.0227061660173	0.498893609711	0.332440399074	-25	-0.1	34	3.18000017405	0
16.7999992371	-12.9751873016	3.10840344429	3.12048344451	-0.499484163938	-0.0227061660173	0.498893609711	0.332440399074	-25	-0.1	34	3.18000017405	0
16.7999992371	-13.0006484985	3.10905981064	3.12072630154	-0.499484163938	-0.0227061660173	0.498893609711	0.332440399074	-25	-0.1	34	3.18000017405	0
16.8500003815	-13.0006484985	3.10905981064	3.12072630154	-0.499460120281	-0.0232290389208	0.498866720466	0.33645136518	-25	-0.1	34	3.18000017405	0
16.8500003815	-13.0006484985	3.10905981064	3.12072630154	-0.499460120281	-0.0232290389208	0.498866720466	0.33645136518	-25	-0.1	34	3.18000017405	0
16.8500003815	-13.0267410278	3.10928702354	3.11949981712	-0.499460120281	-0.0232290389208	0.498866720466	0.33645136518	-25	-0.1	34	3.18000017405	0
16.8999996185	-13.0267410278	3.10928702354	3.11949981712	-0.499451670693	-0.0234100115799	0.498812634627	0.344377051538	-25	-0.1	34	3.18000017405	0
16.8999996185	-13.0267410278	3.10928702354	3.11949981712	-0.499451670693	-0.0234100115799	0.498812634627	0.344377051538	-25	-0.1	34	3.18000017405	0
16.8999996185	-13.0522661209	3.10986614227	3.12264474982	-0.499451670693	-0.0234100115799	0.498812634627	0.344377051538	-25	-0.1	34	3.18000017405	0
16.9500007629	-13.0522661209	3.10986614227	3.12264474982	-0.499429840507	-0.0238712046463	0.498887907551	0.333295019373	-25	-0.1	34	3.18000017405	0
16.9500007629	-13.0522661209	3.10986614227	3.12264474982	-0.499429840507	-0.0238712046463	0.498887907551	0.333295019373	-25	-0.1	34	3.18000017405	0
16.9500007629	-13.076177597	3.11066699028	3.12352499128	-0.499429840507	-0.0238712046463	0.498887907551	0.333295019373	-25	-0.1	34	3.18000017405	0
17.0	-13.076177597	3.11066699028	3.12352499128	-0.499398956952	-0.0245088105643	0.498874654345	0.335272911472	-25	-0.1	34	3.18000017405	0
17.0	-13.076177597	3.11066699028	3.12352499128	-0.499398956952	-0.0245088105643	0.498874654345	0.335272911472	-25	-0.1	34	3.18000017405	0
17.0	-13.0995883942	3.11121630669	3.12573358981	-0.499398956952	-0.0245088105643	0.498874654345	0.335272911472	-25	-0.1	34	3.18000017405	0
17.0499992371	-13.0995883942	3.11121630669	3.12573358981	-0.499377307212	-0.0249460426076	0.498918905061	0.328622301775	-25	-0.1	34	3.18000017405	0
17.0499992371	-13.0995883942	3.11121630669	3.12573358981	-0.499377307212	-0.0249460426076	0.498918905061	0.328622301775	-25	-0.1	34	3.18000017405	0
17.0499992371	-13.1236982346	3.11176323891	3.12552590512	-0.499377307212	-0.0249460426076	0.498918905061	0.328622301775	-25	-0.1	34	3.18000017405	0
17.0499992371	-13.1236982346	3.11176323891	3.12552590512	-0.499355374919	-0.0253812832491	0.498883147257	0.334006793856	-25	-0.1	34	3.18000017405	0
17.1000003815	-13.1236982346	3.11176323891	3.12552590512	-0.499355374919	-0.0253812832491	0.498883147257	0.334006793856	-25	-0.1	34	3.18000017405	0
17.1000003815	-13.1236982346	3.11176323891	3.12552590512	-0.499355374919	-0.0253812832491	0.498883147257	0.334006793856	-25	-0.1	34	3.18000017405	0
17.1499996185	-13.1487731934	3.11206459999	3.12653980057	-0.499355374919	-0.0253812832491	0.498883147257	0.334006793856	-25	-0.1	34	3.18000017405	0
17.1499996185	-13.1487731934	3.11206459999	3.12653980057	-0.499343129732	-0.0256210614513	0.498900902616	0.331344136709	-25	-0.1	34	3.18000017405	0
17.1499996185	-13.1745071411	3.11183953285	3.124509989	-0.499343129732	-0.0256210614513	0.498900902616	0.331344136709	-25	-0.1	34	3.18000017405	0
17.2000007629	-13.1745071411	3.11183953285	3.124509989	-0.499352285645	-0.0254419893312	0.498844831734	0.339681299468	-25	-0.1	34	3.18000017405	0
17.2000007629	-13.1745071411	3.11183953285	3.124509989	-0.499352285645	-0.0254419893312	0.498844831734	0.339681299468	-25	-0.1	34	3.18000017405	0
17.2000007629	-13.1994857788	3.11199569702	3.12676800294	-0.499352285645	-0.0254419893312	0.498844831734	0.339681299468	-25	-0.1	34	3.18000017405	0
17.25	-13.1994857788	3.11199569702	3.12676800294	-0.49934593951	-0.0255662413049	0.498912073107	0.329657899689	-25	-0.1	34	3.18000017405	0
17.25	-13.1994857788	3.11199569702	3.12676800294	-0.49934593951	-0.0255662413049	0.498912073107	0.329657899689	-25	-0.1	34	3.18000017405	0
17.25	-13.2232151031	3.11289334297	3.12803978519	-0.49934593951	-0.0255662413049	0.498912073107	0.329657899689	-25	-0.1	34	3.18000017405	0
17.2999992371	-13.2232151031	3.11289334297	3.12803978519	-0.499308868144	-0.026280300472	0.498906849709	0.330447471453	-25	-0.1	34	3.18000017405	0
17.2999992371	-13.2232151031	3.11289334297	3.12803978519	-0.499308868144	-0.026280300472	0.498906849709	0.330447471453	-25	-0.1	34	3.18000017405	0
17.2999992371	-13.2232151031	3.11289334297	3.12803978519	-0.499308868144	-0.026280300472	0.498906849709	0.330447471453	-25	-0.1	34	3.18000017405	0
17.2999992371	-13.2463026047	3.11363840103	3.12957127944	-0.499308868144	-0.026280300472	0.498906849709	0.330447471453	-25	-0.1	34	3.18000017405	0
17.3500003815	-13.2463026047	3.11363840103	3.12957127944	-0.499277331547	-0.026872778103	0.498918215901	0.328726914353	-25	-0.1	34	3.18000017405	0
17.3500003815	-13.2463026047	3.11363840103	3.12957127944	-0.499277331547	-0.026872778103	0.498918215901	0.328726914353	-25	-0.1	34	3.18000017405	0
17.3500003815	-13.2658519745	3.11478185654	3.1251671295	-0.499277331547	-0.026872778103	0.498918215901	0.328726914353	-25	-0.1	34	3.18000017405	0
17.3999996185	-13.2658519745	3.11478185654	3.1251671295	-0.499227580454	-0.0277817010612	0.498703928226	0.359776593506	-25	-0.1	34	3.18000017405	0
17.3999996185	-13.2658519745	3.11478185654	3.1251671295	-0.499227580454	-0.0277817010612	0.498703928226	0.359776593506	-25	-0.1	34	3.18000017405	0
17.3999996185	-13.2839126587	3.11556959152	3.12514638383	-0.499227580454	-0.0277817010612	0.498703928226	0.359776593506	-25	-0.1	34	3.18000017405	0
17.4500007629	-13.2839126587	3.11556959152	3.12514638383	-0.499192355882	-0.028407601608	0.498657668664	0.366132419035	-25	-0.1	34	3.18000017405	0
17.4500007629	-13.2839126587	3.11556959152	3.12514638383	-0.499192355882	-0.028407601608	0.498657668664	0.366132419035	-25	-0.1	34	3.18000017405	0
17.4500007629	-13.3071470261	3.11524820328	3.1271111155	-0.499192355882	-0.028407601608	0.498657668664	0.366132419035	-25	-0.1	34	3.18000017405	0
17.5	-13.3071470261	3.11524820328	3.1271111155	-0.499206820754	-0.0281522665697	0.498746802232	0.353783445557	-25	-0.1	34	3.18000017405	0
17.5	-13.3305711746	3.11526799202	3.13086474613	-0.499206820754	-0.0281522665697	0.498746802232	0.353783445557	-25	-0.1	34	3.18000017405	0
17.5	-13.3305711746	3.11526799202	3.13086474613	-0.499205933838	-0.0281679892903	0.498875030022	0.335217007431	-25	-0.1	34	3.18000017405	0
17.5499992371	-13.3305711746	3.11526799202	3.13086474613	-0.499205933838	-0.0281679892903	0.498875030022	0.335217007431	-25	-0.1	34	3.18000017405	0
17.5499992371	-13.3305711746	3.11526799202	3.13086474613	-0.499205933838	-0.0281679892903	0.498875030022	0.335217007431	-25	-0.1	34	3.18000017405	0
17.5499992371	-13.3540296555	3.11528754234	3.13319671652	-0.499205933838	-0.0281679892903	0.498875030022	0.335217007431	-25	-0.1	34	3.18000017405	0
17.6000003815	-13.3540296555	3.11528754234	3.13319671652	-0.499205057128	-0.0281835224453	0.49895083801	0.323737741008	-25	-0.1	34	3.18000017405	0
17.6000003815	-13.3540296555	3.11528754234	3.13319671652	-0.499205057128	-0.0281835224453	0.49895083801	0.323737741008	-25	-0.1	34	3.18000017405	0
17.6000003815	-13.3540296555	3.11528754234	3.13319671652	-0.499205057128	-0.0281835224453	0.49895083801	0.323737741008	-25	-0.1	34	3.18000017405	0
17.6000003815	-13.3773298264	3.11604309082	3.13542934558	-0.499170810007	-0.0287837182618	0.498983927396	0.318596955431	-25	-0.1	34	3.18000017405	0
17.6499996185	-13.3773298264	3.11604309082	3.13542934558	-0.499170810007	-0.0287837182618	0.498983927396	0.318596955431	-25	-0.1	34	3.18000017405	0
17.6499996185	-13.3773298264	3.11604309082	3.13542934558	-0.499170810007	-0.0287837182618	0.498983927396	0.318596955431	-25	-0.1	34	3.18000017405	0
17.6499996185	-13.4012374878	3.11679363251	3.13426396382	-0.499170810007	-0.0287837182618	0.498983927396	0.318596955431	-25	-0.1	34	3.18000017405	0
17.7000007629	-13.4012374878	3.11679363251	3.13426396382	-0.499136084902	-0.0293797336437	0.498907367713	0.330369254312	-25	-0.1	34	3.18000017405	0
17.7000007629	-13.4012374878	3.11679363251	3.13426396382	-0.499136084902	-0.0293797336437	0.498907367713	0.330369254312	-25	-0.1	34	3.18000017405	0
17.7000007629	-13.4262828827	3.11678671837	3.13558755311	-0.499136084902	-0.0293797336437	0.498907367713	0.330369254312	-25	-0.1	34	3.18000017405	0
17.75	-13.4262828827	3.11678671837	3.13558755311	-0.499136408	-0.0293742439681	0.498951014064	0.32371060601	-25	-0.1	34	3.18000017405	0
17.75	-13.4262828827	3.11678671837	3.13558755311	-0.499136408	-0.0293742439681	0.498951014064	0.32371060601	-25	-0.1	34	3.18000017405	0
17.75	-13.4518947601	3.11624622345	3.13469253542	-0.499136408	-0.0293742439681	0.498951014064	0.32371060601	-25	-0.1	34	3.18000017405	0
17.7999992371	-13.4518947601	3.11624622345	3.13469253542	-0.499161481036	-0.0289450488034	0.498949875465	0.323886056191	-25	-0.1	34	3.18000017405	0
17.7999992371	-13.4518947601	3.11624622345	3.13469253542	-0.499161481036	-0.0289450488034	0.498949875465	0.323886056191	-25	-0.1	34	3.18000017405	0
17.7999992371	-13.4767456055	3.11619782448	3.1375020241	-0.499161481036	-0.0289450488034	0.498949875465	0.323886056191	-25	-0.1	34	3.18000017405	0
17.8500003815	-13.4767456055	3.11619782448	3.1375020241	-0.499163708453	-0.028906611069	0.499041286237	0.309482573088	-25	-0.1	34	3.18000017405	0
17.8500003815	-13.4767456055	3.11619782448	3.1375020241	-0.499163708453	-0.028906611069	0.499041286237	0.309482573088	-25	-0.1	34	3.18000017405	0
17.8500003815	-13.5002574921	3.11663079262	3.13835142301	-0.499163708453	-0.028906611069	0.499041286237	0.309482573088	-25	-0.1	34	3.18000017405	0
17.8999996185	-13.5002574921	3.11663079262	3.13835142301	-0.49914367861	-0.0292504376715	0.499046249469	0.308681209473	-25	-0.1	34	3.18000017405	0
17.8999996185	-13.5002574921	3.11663079262	3.13835142301	-0.49914367861	-0.0292504376715	0.499046249469	0.308681209473	-25	-0.1	34	3.18000017405	0
17.8999996185	-13.5227508545	3.11753702164	-3.14100714209	-0.49914367861	-0.0292504376715	0.499046249469	0.308681209473	-25	-0.1	34	3.18000017405	0
17.9500007629	-13.5227508545	3.11753702164	-3.14100714209	-0.499100998958	-0.0299698655107	0.499118461106	0.296776310159	-25	-0.1	34	3.18000017405	0
17.9500007629	-13.5227508545	3.11753702164	-3.14100714209	-0.499100998958	-0.0299698655107	0.499118461106	0.296776310159	-25	-0.1	34	3.18000017405	0
17.9500007629	-13.5456724167	3.11769461632	-3.14119987397	-0.499100998958	-0.0299698655107	0.499118461106	0.296776310159	-25	-0.1	34	3.18000017405	0
18.0	-13.5456724167	3.11769461632	-3.14119987397	-0.499093472552	-0.030094944035	0.499105254733	0.298989079731	-25	-0.1	34	3.18000017405	0
18.0	-13.5456724167	3.11769461632	-3.14119987397	-0.499093472552	-0.030094944035	0.499105254733	0.298989079731	-25	-0.1	34	3.18000017405	0
18.0	-13.5699634552	3.11711645126	-3.14092887215	-0.499093472552	-0.030094944035	0.499105254733	0.298989079731	-25	-0.1	34	3.18000017405	0
18.0	-13.5699634552	3.11711645126	-3.14092887215	-0.499120933256	-0.0296360251362	0.49914049514	0.293047114198	-25	-0.1	34	3.18000017405	0
18.0499992371	-13.5699634552	3.11711645126	-3.14092887215	-0.499120933256	-0.0296360251362	0.49914049514	0.293047114198	-25	-0.1	34	3.18000017405	0
18.0499992371	-13.5945663452	3.11623668671	-3.14120202993	-0.499120933256	-0.0296360251362	0.49914049514	0.293047114198	-25	-0.1	34	3.18000017405	0
18.0499992371	-13.5945663452	3.11623668671	-3.14120202993	-0.499161920167	-0.0289374749325	0.499173185746	0.287424882742	-25	-0.1	34	3.18000017405	0
18.1000003815	-13.5945663452	3.11623668671	-3.14120202993	-0.499161920167	-0.0289374749325	0.499173185746	0.287424882742	-25	-0.1	34	3.18000017405	0
18.1000003815	-13.5945663452	3.11623668671	-3.14120202993	-0.499161920167	-0.0289374749325	0.499173185746	0.287424882742	-25	-0.1	34	3.18000017405	0
18.1000003815	-13.6204328537	3.11618685722	3.13734962671	-0.499164212782	-0.028897900923	0.49903710529	0.310156016124	-25	-0.1	34	3.18000017405	0
18.1499996185	-13.6204328537	3.11618685722	3.13734962671	-0.499164212782	-0.028897900923	0.49903710529	0.310156016124	-25	-0.1	34	3.18000017405	0
18.1499996185	-13.6204328537	3.11618685722	3.13734962671	-0.499164212782	-0.028897900923	0.49903710529	0.310156016124	-25	-0.1	34	3.18000017405	0
18.1499996185	-13.6471281052	3.11678576469	3.13953720214	-0.499136452561	-0.0293734867701	0.499075022432	0.303993747442	-25	-0.1	34	3.18000017405	0
18.2000007629	-13.6471281052	3.11678576469	3.13953720214	-0.499136452561	-0.0293734867701	0.499075022432	0.303993747442	-25	-0.1	34	3.18000017405	0
18.2000007629	-13.6721372604	3.11749196053	-3.13945886899	-0.499136452561	-0.0293734867701	0.499075022432	0.303993747442	-25	-0.1	34	3.18000017405	0
18.2000007629	-13.6721372604	3.11749196053	-3.13945886899	-0.499103145306	-0.0299341000489	0.499165881962	0.288690541073	-25	-0.1	34	3.18000017405	0
18.25	-13.6721372604	3.11749196053	-3.13945886899	-0.499103145306	-0.0299341000489	0.499165881962	0.288690541073	-25	-0.1	34	3.18000017405	0
18.25	-13.6721372604	3.11749196053	-3.13945886899	-0.499103145306	-0.0299341000489	0.499165881962	0.288690541073	-25	-0.1	34	3.18000017405	0
18.25	-13.6721372604	3.11749196053	-3.13945886899	-0.499103145306	-0.0299341000489	0.499165881962	0.288690541073	-25	-0.1	34	3.18000017405	0
18.25	-13.6952209473	3.11774158478	-3.13774457803	-0.499091223455	-0.030132219797	0.499203479039	0.282114607052	-25	-0.1	34	3.18000017405	0
18.2999992371	-13.6952209473	3.11774158478	-3.13774457803	-0.499091223455	-0.030132219797	0.499203479039	0.282114607052	-25	-0.1	34	3.18000017405	0
18.2999992371	-13.6952209473	3.11774158478	-3.13774457803	-0.499091223455	-0.030132219797	0.499203479039	0.282114607052	-25	-0.1	34	3.18000017405	0
18.2999992371	-13.7175960541	3.11745023727	-3.13595127603	-0.499091223455	-0.030132219797	0.499203479039	0.282114607052	-25	-0.1	34	3.18000017405	0
18.3500003815	-13.7175960541	3.11745023727	-3.13595127603	-0.499105130412	-0.0299009832046	0.499265870228	0.270848818586	-25	-0.1	34	3.18000017405	0
18.3500003815	-13.7175960541	3.11745023727	-3.13595127603	-0.499105130412	-0.0299009832046	0.499265870228	0.270848818586	-25	-0.1	34	3.18000017405	0
18.3500003815	-13.7412338257	3.11669492722	-3.1377544228	-0.499105130412	-0.0299009832046	0.499265870228	0.270848818586	-25	-0.1	34	3.18000017405	0
18.3999996185	-13.7412338257	3.11669492722	-3.1377544228	-0.499140691767	-0.0293013621331	0.499249480211	0.273853338324	-25	-0.1	34	3.18000017405	0
18.3999996185	-13.7412338257	3.11669492722	-3.1377544228	-0.499140691767	-0.0293013621331	0.499249480211	0.273853338324	-25	-0.1	34	3.18000017405	0
18.3999996185	-13.7669200897	3.11664223671	-3.13708009006	-0.499140691767	-0.0293013621331	0.499249480211	0.273853338324	-25	-0.1	34	3.18000017405	0
18.4500007629	-13.7669200897	3.11664223671	-3.13708009006	-0.499143146017	-0.0292595246744	0.499270098958	0.27006819255	-25	-0.1	34	3.18000017405	0
18.4500007629	-13.7669200897	3.11664223671	-3.13708009006	-0.499143146017	-0.0292595246744	0.499270098958	0.27006819255	-25	-0.1	34	3.18000017405	0
18.4500007629	-13.7934904099	3.11652588844	-3.1389332542	-0.499143146017	-0.0292595246744	0.499270098958	0.27006819255	-25	-0.1	34	3.18000017405	0
18.5	-13.7934904099	3.11652588844	-3.1389332542	-0.499148553104	-0.0291671379186	0.499224354992	0.27839600983	-25	-0.1	34	3.18000017405	0
18.5	-13.7934904099	3.11652588844	-3.1389332542	-0.499148553104	-0.0291671379186	0.499224354992	0.27839600983	-25	-0.1	34	3.18000017405	0
18.5	-13.7934904099	3.11652588844	-3.1389332542	-0.499148553104	-0.0291671379186	0.499224354992	0.27839600983	-25	-0.1	34	3.18000017405	0
18.5	-13.8192338943	3.11613702774	-3.13543792657	-0.499148553104	-0.0291671379186	0.499224354992	0.27839600983	-25	-0.1	34	3.18000017405	0
18.5499992371	-13.8192338943	3.11613702774	-3.13543792657	-0.499166502301	-0.0288583260177	0.499334661949	0.257855652717	-25	-0.1	34	3.18000017405	0
18.5499992371	-13.8192338943	3.11613702774	-3.13543792657	-0.499166502301	-0.0288583260177	0.499334661949	0.257855652717	-25	-0.1	34	3.18000017405	0
18.5499992371	-13.8428544998	3.1160595417	-3.13401848241	-0.499166502301	-0.0288583260177	0.499334661949	0.257855652717	-25	-0.1	34	3.18000017405	0
18.6000003815	-13.8428544998	3.1160595417	-3.13401848241	-0.499170056407	-0.0287967843164	0.499373847952	0.250151950068	-25	-0.1	34	3.18000017405	0
18.6000003815	-13.8428544998	3.1160595417	-3.13401848241	-0.499170056407	-0.0287967843164	0.499373847952	0.250151950068	-25	-0.1	34	3.18000017405	0
18.6000003815	-13.8649930954	3.11568117142	-3.1316742203	-0.499170056407	-0.0287967843164	0.499373847952	0.250151950068	-25	-0.1	34	3.18000017405	0
18.6499996185	-13.8649930954	3.11568117142	-3.1316742203	-0.499187303801	-0.0284962405295	0.499445383573	0.235437640824	-25	-0.1	34	3.18000017405	0
18.6499996185	-13.8649930954	3.11568117142	-3.1316742203	-0.499187303801	-0.0284962405295	0.499445383573	0.235437640824	-25	-0.1	34	3.18000017405	0
18.6499996185	-13.8881931305	3.11538815498	-3.13333061908	-0.499187303801	-0.0284962405295	0.499445383573	0.235437640824	-25	-0.1	34	3.18000017405	0
18.7000007629	-13.8881931305	3.11538815498	-3.13333061908	-0.499200537732	-0.0282634592347	0.499417010831	0.241381294432	-25	-0.1	34	3.18000017405	0
