96.0	-36.1715698242	2.60031843185	-3.14070886433	-0.499960767326	-0.00626347629375	0.499966107662	0.0582161395052	-25	-0.1	34	2.69369200637	0.0
96.0	-36.1715698242	2.60031843185	-3.14070886433	-0.499960767326	-0.00626347629375	0.499966107662	0.0582161395052	-25	-0.1	34	2.69369200637	0.0
96.0	-36.1715698242	2.60031843185	-3.14070886433	-0.499960767326	-0.00626347629375	0.499966107662	0.0582161395052	-25	-0.1	34	2.69369200637	0.0
96.0	-36.1949729919	2.60026407242	-3.13820623673	-0.499960767326	-0.00626347629375	0.499966107662	0.0582161395052	-25	-0.1	34	2.69369200637	0.0
96.0500030518	-36.1949729919	2.60026407242	-3.13820623673	-0.499961408232	-0.00621210738654	0.499979578247	0.0451899726072	-25	-0.1	34	2.69369200637	0.0
96.0500030518	-36.1949729919	2.60026407242	-3.13820623673	-0.499961408232	-0.00621210738654	0.499979578247	0.0451899726072	-25	-0.1	34	2.69369200637	0.0
96.0500030518	-36.2176971436	2.6002342701	-3.13718403752	-0.499961408232	-0.00621210738654	0.499979578247	0.0451899726072	-25	-0.1	34	2.69369200637	0.0
96.0999984741	-36.2176971436	2.6002342701	-3.13718403752	-0.499961757368	-0.00618394447096	0.499984161323	0.0397975207992	-25	-0.1	34	2.69369200637	0.0
96.0999984741	-36.2176971436	2.6002342701	-3.13718403752	-0.499961757368	-0.00618394447096	0.499984161323	0.0397975207992	-25	-0.1	34	2.69369200637	0.0
96.0999984741	-36.2400741577	2.6002240181	-3.13611805303	-0.499961757368	-0.00618394447096	0.499984161323	0.0397975207992	-25	-0.1	34	2.69369200637	0.0
96.0999984741	-36.2400741577	2.6002240181	-3.13611805303	-0.499961877104	-0.00617425640559	0.4999881863	0.0343708598055	-25	-0.1	34	2.69369200637	0.0
96.1500015259	-36.2400741577	2.6002240181	-3.13611805303	-0.499961877104	-0.00617425640559	0.4999881863	0.0343708598055	-25	-0.1	34	2.69369200637	0.0
96.1500015259	-36.2400741577	2.6002240181	-3.13611805303	-0.499961877104	-0.00617425640559	0.4999881863	0.0343708598055	-25	-0.1	34	2.69369200637	0.0
96.1500015259	-36.2639312744	2.60019993782	-3.13921974249	-0.499961877104	-0.00617425640559	0.4999881863	0.0343708598055	-25	-0.1	34	2.69369200637	0.0
96.1500015259	-36.2639312744	2.60019993782	-3.13921974249	-0.499962157607	-0.0061515006722	0.499975346988	0.0496511871349	-25	-0.1	34	2.69369200637	0.0
96.1999969482	-36.2639312744	2.60019993782	-3.13921974249	-0.499962157607	-0.0061515006722	0.499975346988	0.0496511871349	-25	-0.1	34	2.69369200637	0.0
96.1999969482	-36.2639312744	2.60019993782	-3.13921974249	-0.499962157607	-0.0061515006722	0.499975346988	0.0496511871349	-25	-0.1	34	2.69369200637	0.0
96.1999969482	-36.2896728516	2.59988498688	-3.13886546789	-0.499962157607	-0.0061515006722	0.499975346988	0.0496511871349	-25	-0.1	34	2.69369200637	0.0
96.1999969482	-36.2896728516	2.59988498688	-3.13886546789	-0.499965731055	-0.005853868	0.499979836363	0.0449034853088	-25	-0.1	34	2.69369200637	0.0
96.25	-36.2896728516	2.59988498688	-3.13886546789	-0.499965731055	-0.005853868	0.499979836363	0.0449034853088	-25	-0.1	34	2.69369200637	0.0
96.25	-36.2896728516	2.59988498688	-3.13886546789	-0.499965731055	-0.005853868	0.499979836363	0.0449034853088	-25	-0.1	34	2.69369200637	0.0
96.25	-36.2896728516	2.59988498688	-3.13886546789	-0.499965731055	-0.005853868	0.499979836363	0.0449034853088	-25	-0.1	34	2.69369200637	0.0
96.25	-36.3159980774	2.59985566139	-3.14126116314	-0.499965731055	-0.005853868	0.499979836363	0.0449034853088	-25	-0.1	34	2.69369200637	0.0
96.3000030518	-36.3159980774	2.59985566139	-3.14126116314	-0.499966054771	-0.00582615451213	0.499967958616	0.0566042022146	-25	-0.1	34	2.69369200637	0.0
96.3000030518	-36.3159980774	2.59985566139	-3.14126116314	-0.499966054771	-0.00582615451213	0.499967958616	0.0566042022146	-25	-0.1	34	2.69369200637	0.0
96.3000030518	-36.341545105	2.59958600998	-3.13772116225	-0.499966054771	-0.00582615451213	0.499967958616	0.0566042022146	-25	-0.1	34	2.69369200637	0.0
96.3000030518	-36.341545105	2.59958600998	-3.13772116225	-0.499968959413	-0.00557132152456	0.499986781808	0.0363565910978	-25	-0.1	34	2.69369200637	0.0
96.3499984741	-36.341545105	2.59958600998	-3.13772116225	-0.499968959413	-0.00557132152456	0.499986781808	0.0363565910978	-25	-0.1	34	2.69369200637	0.0
96.3499984741	-36.341545105	2.59958600998	-3.13772116225	-0.499968959413	-0.00557132152456	0.499986781808	0.0363565910978	-25	-0.1	34	2.69369200637	0.0
96.3499984741	-36.3645629883	2.59921693802	-3.13328984712	-0.499968959413	-0.00557132152456	0.499986781808	0.0363565910978	-25	-0.1	34	2.69369200637	0.0
96.3499984741	-36.3645629883	2.59921693802	-3.13328984712	-0.499972724541	-0.00522252003363	0.499998852506	0.0107121094513	-25	-0.1	34	2.69369200637	0.0
96.4000015259	-36.3645629883	2.59921693802	-3.13328984712	-0.499972724541	-0.00522252003363	0.499998852506	0.0107121094513	-25	-0.1	34	2.69369200637	0.0
96.4000015259	-36.3645629883	2.59921693802	-3.13328984712	-0.499972724541	-0.00522252003363	0.499998852506	0.0107121094513	-25	-0.1	34	2.69369200637	0.0
96.4000015259	-36.3826026917	2.59952163696	-3.13204725003	-0.499972724541	-0.00522252003363	0.499998852506	0.0107121094513	-25	-0.1	34	2.69369200637	0.0
96.4499969482	-36.3826026917	2.59952163696	-3.13204725003	-0.499969633633	-0.005510484995	0.499999455511	0.00737894506543	-25	-0.1	34	2.69369200637	0.0
96.4499969482	-36.3826026917	2.59952163696	-3.13204725003	-0.499969633633	-0.005510484995	0.499999455511	0.00737894506543	-25	-0.1	34	2.69369200637	0.0
96.4499969482	-36.3985404968	2.59985971451	-3.13398103139	-0.499969633633	-0.005510484995	0.499999455511	0.00737894506543	-25	-0.1	34	2.69369200637	0.0
96.4499969482	-36.3985404968	2.59985971451	-3.13398103139	-0.499966010121	-0.00582998483686	0.499995902191	0.0202430031958	-25	-0.1	34	2.69369200637	0.0
96.5	-36.3985404968	2.59985971451	-3.13398103139	-0.499966010121	-0.00582998483686	0.499995902191	0.0202430031958	-25	-0.1	34	2.69369200637	0.0
96.5	-36.3985404968	2.59985971451	-3.13398103139	-0.499966010121	-0.00582998483686	0.499995902191	0.0202430031958	-25	-0.1	34	2.69369200637	0.0
96.5	-36.4219474792	2.59882831573	-3.13460824676	-0.499966010121	-0.00582998483686	0.499995902191	0.0202430031958	-25	-0.1	34	2.69369200637	0.0
96.5500030518	-36.4219474792	2.59882831573	-3.13460824676	-0.499976426201	-0.00485522843607	0.499998141956	0.013630996366	-25	-0.1	34	2.69369200637	0.0
96.5500030518	-36.4219474792	2.59882831573	-3.13460824676	-0.499976426201	-0.00485522843607	0.499998141956	0.013630996366	-25	-0.1	34	2.69369200637	0.0
96.5500030518	-36.4466209412	2.59833478928	-3.13313454236	-0.499976426201	-0.00485522843607	0.499998141956	0.013630996366	-25	-0.1	34	2.69369200637	0.0
96.5500030518	-36.4466209412	2.59833478928	-3.13313454236	-0.499980738308	-0.00438877213012	0.499999974473	0.00159772871191	-25	-0.1	34	2.69369200637	0.0
96.5999984741	-36.4466209412	2.59833478928	-3.13313454236	-0.499980738308	-0.00438877213012	0.499999974473	0.00159772871191	-25	-0.1	34	2.69369200637	0.0
96.5999984741	-36.4466209412	2.59833478928	-3.13313454236	-0.499980738308	-0.00438877213012	0.499999974473	0.00159772871191	-25	-0.1	34	2.69369200637	0.0
96.5999984741	-36.4701766968	2.59834957123	-3.13192412474	-0.499980738308	-0.00438877213012	0.499999974473	0.00159772871191	-25	-0.1	34	2.69369200637	0.0
96.6500015259	-36.4701766968	2.59834957123	-3.13192412474	-0.499980615473	-0.00440274356902	0.499999813839	-0.00431463903595	-25	-0.1	34	2.69369200637	0.0
96.6500015259	-36.4701766968	2.59834957123	-3.13192412474	-0.499980615473	-0.00440274356902	0.499999813839	-0.00431463903595	-25	-0.1	34	2.69369200637	0.0
96.6500015259	-36.4937934875	2.59862875938	-3.13272677222	-0.499980615473	-0.00440274356902	0.499999813839	-0.00431463903595	-25	-0.1	34	2.69369200637	0.0
96.6500015259	-36.4937934875	2.59862875938	-3.13272677222	-0.499978222181	-0.00466662024121	0.499999945362	0.00233747299951	-25	-0.1	34	2.69369200637	0.0
96.6999969482	-36.4937934875	2.59862875938	-3.13272677222	-0.499978222181	-0.00466662024121	0.499999945362	0.00233747299951	-25	-0.1	34	2.69369200637	0.0
96.6999969482	-36.4937934875	2.59862875938	-3.13272677222	-0.499978222181	-0.00466662024121	0.499999945362	0.00233747299951	-25	-0.1	34	2.69369200637	0.0
96.6999969482	-36.5145339966	2.59936308861	-3.13380707526	-0.499978222181	-0.00466662024121	0.499999945362	0.00233747299951	-25	-0.1	34	2.69369200637	0.0
96.6999969482	-36.5145339966	2.59936308861	-3.13380707526	-0.499971262658	-0.00536064516813	0.499997845099	0.0146795659874	-25	-0.1	34	2.69369200637	0.0
96.75	-36.5145339966	2.59936308861	-3.13380707526	-0.499971262658	-0.00536064516813	0.499997845099	0.0146795659874	-25	-0.1	34	2.69369200637	0.0
96.75	-36.5145339966	2.59936308861	-3.13380707526	-0.499971262658	-0.00536064516813	0.499997845099	0.0146795659874	-25	-0.1	34	2.69369200637	0.0
96.75	-36.5333480835	2.60014247894	-3.13393977562	-0.499971262658	-0.00536064516813	0.499997845099	0.0146795659874	-25	-0.1	34	2.69369200637	0.0
96.75	-36.5333480835	2.60014247894	-3.13393977562	-0.499962822745	-0.00609720208446	0.499994842957	0.0227090641373	-25	-0.1	34	2.69369200637	0.0
96.8000030518	-36.5333480835	2.60014247894	-3.13393977562	-0.499962822745	-0.00609720208446	0.499994842957	0.0227090641373	-25	-0.1	34	2.69369200637	0.0
96.8000030518	-36.5333480835	2.60014247894	-3.13393977562	-0.499962822745	-0.00609720208446	0.499994842957	0.0227090641373	-25	-0.1	34	2.69369200637	0.0
96.8000030518	-36.5562744141	2.59984230995	-3.13346835229	-0.499962822745	-0.00609720208446	0.499994842957	0.0227090641373	-25	-0.1	34	2.69369200637	0.0
96.8000030518	-36.5562744141	2.59984230995	-3.13346835229	-0.499966201646	-0.0058135369599	0.49999693219	0.0175151372571	-25	-0.1	34	2.69369200637	0.0
96.8499984741	-36.5562744141	2.59984230995	-3.13346835229	-0.499966201646	-0.0058135369599	0.49999693219	0.0175151372571	-25	-0.1	34	2.69369200637	0.0
96.8499984741	-36.5562744141	2.59984230995	-3.13346835229	-0.499966201646	-0.0058135369599	0.49999693219	0.0175151372571	-25	-0.1	34	2.69369200637	0.0
96.8499984741	-36.5795974731	2.59960317612	-3.13290338201	-0.499968778371	-0.00558754453055	0.49999845489	0.0124302376309	-25	-0.1	34	2.69369200637	0.0
96.9000015259	-36.5795974731	2.59960317612	-3.13290338201	-0.499968778371	-0.00558754453055	0.49999845489	0.0124302376309	-25	-0.1	34	2.69369200637	0.0
96.9000015259	-36.5795974731	2.59960317612	-3.13290338201	-0.499968778371	-0.00558754453055	0.49999845489	0.0124302376309	-25	-0.1	34	2.69369200637	0.0
96.9000015259	-36.5795974731	2.59960317612	-3.13290338201	-0.499968778371	-0.00558754453055	0.49999845489	0.0124302376309	-25	-0.1	34	2.69369200637	0.0
96.9000015259	-36.5989646912	2.59998846054	-3.13449646329	-0.499968778371	-0.00558754453055	0.49999845489	0.0124302376309	-25	-0.1	34	2.69369200637	0.0
96.9000015259	-36.5989646912	2.59998846054	-3.13449646329	-0.499964576571	-0.00595165309082	0.499994222245	0.0240368923714	-25	-0.1	34	2.69369200637	0.0
96.9499969482	-36.5989646912	2.59998846054	-3.13449646329	-0.499964576571	-0.00595165309082	0.499994222245	0.0240368923714	-25	-0.1	34	2.69369200637	0.0
96.9499969482	-36.5989646912	2.59998846054	-3.13449646329	-0.499964576571	-0.00595165309082	0.499994222245	0.0240368923714	-25	-0.1	34	2.69369200637	0.0
96.9499969482	-36.616153717	2.60039401054	-3.13727456257	-0.499964576571	-0.00595165309082	0.499994222245	0.0240368923714	-25	-0.1	34	2.69369200637	0.0
97.0	-36.616153717	2.60039401054	-3.13727456257	-0.499959867475	-0.00633489655617	0.499982560954	0.0417597199076	-25	-0.1	34	2.69369200637	0.0
97.0	-36.616153717	2.60039401054	-3.13727456257	-0.499959867475	-0.00633489655617	0.499982560954	0.0417597199076	-25	-0.1	34	2.69369200637	0.0
97.0	-36.6385726929	2.60006546974	-3.13658582212	-0.499959867475	-0.00633489655617	0.499982560954	0.0417597199076	-25	-0.1	34	2.69369200637	0.0
97.0	-36.6385726929	2.60006546974	-3.13658582212	-0.499963704951	-0.00602442790258	0.499987601498	0.0352112884007	-25	-0.1	34	2.69369200637	0.0
97.0500030518	-36.6385726929	2.60006546974	-3.13658582212	-0.499963704951	-0.00602442790258	0.499987601498	0.0352112884007	-25	-0.1	34	2.69369200637	0.0
97.0500030518	-36.6385726929	2.60006546974	-3.13658582212	-0.499963704951	-0.00602442790258	0.499987601498	0.0352112884007	-25	-0.1	34	2.69369200637	0.0
97.0500030518	-36.658493042	2.60037612915	-3.1384943437	-0.499963704951	-0.00602442790258	0.499987601498	0.0352112884007	-25	-0.1	34	2.69369200637	0.0
97.0500030518	-36.658493042	2.60037612915	-3.1384943437	-0.499960081294	-0.00631799907508	0.499977256694	0.0476893996664	-25	-0.1	34	2.69369200637	0.0
97.0999984741	-36.658493042	2.60037612915	-3.1384943437	-0.499960081294	-0.00631799907508	0.499977256694	0.0476893996664	-25	-0.1	34	2.69369200637	0.0
97.0999984741	-36.658493042	2.60037612915	-3.1384943437	-0.499960081294	0.00357867222731	0.499946593789	-0.0512768383413	-25	-0.1	34	2.69369200637	0.106370390202
97.0999984741	-36.6757888794	2.60086679459	-3.13754628527	-0.499960081294	0.00357867222731	0.499946593789	-0.0512768383413	-25	-0.1	34	2.69369200637	0.106370390202
97.0999984741	-36.6757888794	2.60086679459	-3.13754628527	-0.499954007071	0.00315292718895	0.499937156309	-0.0517589391057	-25	-0.1	34	2.69369200637	0.106758437214
97.1500015259	-36.6757888794	2.60086679459	-3.13754628527	-0.499954007071	0.00315292718895	0.499937156309	-0.0517589391057	-25	-0.1	34	2.69369200637	0.106758437214
97.1500015259	-36.6757888794	2.60086679459	-3.13754628527	-0.49999699767	0.00816259993506	0.49995987563	-0.101856996001	-25	-0.1	34	2.69903025403	0.106758437214
97.1500015259	-36.6974868774	2.60118746758	-3.13898952715	-0.499995857706	0.00786123710747	0.499973699883	-0.0916276143947	-25	-0.1	34	2.69903025403	0.106758437214
97.1999969482	-36.6974868774	2.60118746758	-3.13898952715	-0.499995857706	0.00790305791868	0.499973591018	-0.0920458210899	-25	-0.1	34	2.69903025403	0.107209579175
97.1999969482	-36.6974868774	2.60118746758	-3.13898952715	-0.499995857706	0.00779057457688	0.499973883826	-0.0909209914829	-25	-0.1	34	2.69903025403	0.105996165232
97.1999969482	-36.7153663635	2.60225510597	-3.13857528565	-0.499995857706	0.00779057457688	0.499973883826	-0.0909209914829	-25	-0.1	34	2.69903025403	0.105996165232
97.25	-36.7153663635	2.60225510597	-3.13857528565	-0.499990743179	0.00683117419871	0.499967854961	-0.0833979685238	-25	-0.1	34	2.69903025403	0.106470042726
97.25	-36.7153663635	2.60225510597	-3.13857528565	-0.499996093766	0.0118112414972	0.499958178851	-0.13319857625	-25	-0.1	34	2.70435408109	0.106470042726
97.25	-36.731300354	2.60329222679	-3.14057621208	-0.499996093766	0.0118112414972	0.499958178851	-0.13319857625	-25	-0.1	34	2.70435408109	0.106470042726
97.25	-36.731300354	2.60329222679	-3.14057621208	-0.499999000275	0.0108787663709	0.499987684359	-0.113869804044	-25	-0.1	34	2.70435408109	0.106906197761
97.3000030518	-36.731300354	2.60329222679	-3.14057621208	-0.499999000275	0.0108787663709	0.499987684359	-0.113869804044	-25	-0.1	34	2.70435408109	0.106906197761
97.3000030518	-36.731300354	2.60329222679	-3.14057621208	-0.499999000275	0.0107585478961	0.499987806554	-0.112667619917	-25	-0.1	34	2.70435408109	0.105605233651
97.3000030518	-36.753578186	2.60315752029	-3.14152348627	-0.499999000275	0.0107585478961	0.499987806554	-0.112667619917	-25	-0.1	34	2.70435408109	0.105605233651
97.3000030518	-36.753578186	2.60315752029	-3.14152348627	-0.499998730538	0.0109219515219	0.4999979739	-0.109565350679	-25	-0.1	34	2.70435408109	0.106006182618
97.3499984741	-36.753578186	2.60315752029	-3.14152348627	-0.499998730538	0.0109219515219	0.4999979739	-0.109565350679	-25	-0.1	34	2.70435408109	0.106006182618
97.3499984741	-36.753578186	2.60315752029	-3.14152348627	-0.499962734604	0.015861393896	0.499961636318	-0.158959749404	-25	-0.1	34	2.70965390496	0.106006182618
97.3499984741	-36.7763748169	2.60292124748	-3.13920035229	-0.499962734604	0.0157586245916	0.499961643426	-0.157932056363	-25	-0.1	34	2.70965390496	0.104889628697
97.4000015259	-36.7763748169	2.60292124748	-3.13920035229	-0.49995997525	0.0160160250478	0.499920229468	-0.172120329734	-25	-0.1	34	2.70965390496	0.105283881404
97.4000015259	-36.7763748169	2.60292124748	-3.13920035229	-0.499873462921	0.0209002563418	0.499822032845	-0.220960433277	-25	-0.1	34	2.71491842033	0.105283881404
97.4000015259	-36.8010864258	2.60261011124	3.13639981294	-0.499873462921	0.0209002563418	0.499822032845	-0.220960433277	-25	-0.1	34	2.71491842033	0.105283881404
97.4000015259	-36.8010864258	2.60261011124	3.13639981294	-0.499866819495	0.0212294360863	0.499970320491	-0.186334327801	-25	-0.1	34	2.71491842033	0.105707503679
97.4499969482	-36.8010864258	2.60261011124	3.13639981294	-0.499866819495	0.0212294360863	0.499970320491	-0.186334327801	-25	-0.1	34	2.71491842033	0.105707503679
97.4499969482	-36.8010864258	2.60261011124	3.13639981294	-0.499729161356	0.0261071513083	0.499857993292	-0.235117970705	-25	-0.1	34	2.72020331163	0.105707503679
97.4499969482	-36.8010864258	2.60261011124	3.13639981294	-0.499729161356	0.0256697127629	0.499855721753	-0.23074364423	-25	-0.1	34	2.72020331163	0.10091683239
97.5	-36.8266334534	2.60229253769	-3.13994568239	-0.499729161356	0.0256697127629	0.499855721753	-0.23074364423	-25	-0.1	34	2.72020331163	0.10091683239
97.5	-36.8266334534	2.60229253769	-3.13994568239	-0.499719310771	0.0260031666782	0.499675806576	-0.268261543542	-25	-0.1	34	2.72020331163	0.101333623699
97.5	-36.8463439941	2.60209965706	3.13986946803	-0.499719310771	0.0260031666782	0.499675806576	-0.268261543542	-25	-0.1	34	2.72020331163	0.101333623699
97.5	-36.8463439941	2.60209965706	3.13986946803	-0.499713242468	0.0262127966257	0.499757670042	-0.253516594927	-25	-0.1	34	2.72020331163	0.101664785979
97.5500030518	-36.8463439941	2.60209965706	3.13986946803	-0.499713242468	0.0262127966257	0.499757670042	-0.253516594927	-25	-0.1	34	2.72020331163	0.101664785979
97.5500030518	-36.8463439941	2.60209965706	3.13986946803	-0.499713242468	0.0265786692818	0.499758300508	-0.257175316055	-25	-0.1	34	2.72020331163	0.105672450059
97.5500030518	-36.863658905	2.6022810936	3.13333614336	-0.499713242468	0.0265786692818	0.499758300508	-0.257175316055	-25	-0.1	34	2.72020331163	0.105672450059
97.5500030518	-36.863658905	2.6022810936	3.13333614336	-0.499718952526	0.0264423299067	0.499920238599	-0.223155408607	-25	-0.1	34	2.72020331163	0.106027181052
97.5999984741	-36.863658905	2.6022810936	3.13333614336	-0.499718952526	0.0264423299067	0.499920238599	-0.223155408607	-25	-0.1	34	2.72020331163	0.106027181052
97.5999984741	-36.863658905	2.6022810936	3.13333614336	-0.499530443376	0.0313067647157	0.499771898674	-0.271813662765	-25	-0.1	34	2.72550418532	0.106027181052
97.5999984741	-36.8864822388	2.6029176712	3.13169046443	-0.499530443376	0.0313067647157	0.499771898674	-0.271813662765	-25	-0.1	34	2.72550418532	0.106027181052
97.6500015259	-36.8864822388	2.6029176712	3.13169046443	-0.499555770118	0.0301230926804	0.499829558447	-0.251750009656	-25	-0.1	34	2.72550418532	0.099498851743
97.6500015259	-36.8864822388	2.6029176712	3.13169046443	-0.499341706473	0.0346668441756	0.499660497648	-0.297206493616	-25	-0.1	34	2.73047943156	0.099498851743
97.6500015259	-36.9053878784	2.60352349281	3.13190095122	-0.499341706473	0.0346668441756	0.499660497648	-0.297206493616	-25	-0.1	34	2.73047943156	0.099498851743
97.6500015259	-36.9053878784	2.60352349281	3.13190095122	-0.499370227281	0.034145651655	0.49967769908	-0.293043761848	-25	-0.1	34	2.73047943156	0.0999202493923
97.6999969482	-36.9053878784	2.60352349281	3.13190095122	-0.499370227281	0.034145651655	0.49967769908	-0.293043761848	-25	-0.1	34	2.73047943156	0.0999202493923
